typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1602894498.0,False,-1,N/A,,False,1602894498.0,False,,False,2512915600.0,,2512915600.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950332.0,False,-1,N/A,,False,1950332.0,False,,False,2842297.0,,2842297.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74951.0,False,-1,N/A,,False,74951.0,False,,False,35721.0,,35721.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197277553.0,False,-1,N/A,,False,197277553.0,False,,False,388444437.0,,388444437.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2596584.0,False,-1,N/A,,False,2596584.0,False,,False,1403402.0,,1403402.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7625535.0,False,-1,N/A,,False,7625535.0,False,,False,14862113.0,,14862113.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936558.0,False,-1,N/A,,False,1936558.0,False,,False,4144986.0,,4144986.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22559333.0,False,-1,N/A,,False,22559333.0,False,,False,22313481.0,,22313481.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13871232.0,False,-1,N/A,,False,13871232.0,False,,False,4511509.0,,4511509.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175750.0,False,-1,N/A,,False,175750.0,False,,False,244445.0,,244445.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73744.0,False,-1,N/A,,False,73744.0,False,,False,15949.0,,15949.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4343879.0,False,-1,N/A,,False,4343879.0,False,,False,8968091.0,,8968091.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,222,SLV,El Salvador,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,13902.0,,13902.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48686094.0,False,-1,N/A,,False,48686094.0,False,,False,42988033.0,,42988033.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78513.0,False,-1,N/A,,False,78513.0,False,,False,14721.0,,14721.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18599722.0,False,-1,N/A,,False,18599722.0,False,,False,35390262.0,,35390262.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14056178.0,False,-1,N/A,,False,14056178.0,False,,False,32677020.0,,32677020.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119370.0,False,-1,N/A,,False,119370.0,False,,False,53685.0,,53685.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200416.0,False,-1,N/A,,False,5200416.0,False,,False,3170021.0,,3170021.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31525168.0,False,-1,N/A,,False,31525168.0,False,,False,40970336.0,,40970336.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25835025.0,False,-1,N/A,,False,25835025.0,False,,False,31892758.0,,31892758.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54131912.0,False,-1,N/A,,False,54131912.0,False,,False,23160320.0,,23160320.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216611.0,False,-1,N/A,,False,216611.0,False,,False,103267.0,,103267.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40698503.0,False,-1,N/A,,False,40698503.0,False,,False,14585257.0,,14585257.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14359847.0,False,-1,N/A,,False,14359847.0,False,,False,2910658.0,,2910658.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397155.0,False,-1,N/A,,False,1397155.0,False,,False,691627.0,,691627.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181274.0,False,-1,N/A,,False,181274.0,False,,False,176142.0,,176142.0,0,True,False
