typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.438,False,8,kg,68.438,False,68.438,False,0.0,False,1867.94,67.31,1867.94,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,1134.78,244.92,1134.78,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.692,False,8,kg,2.692,False,2.692,False,0.0,False,131.18,10.48,131.18,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17168167.9,False,8,kg,17168167.9,False,17168167.9,False,0.0,False,23581853.79,23348884.39,23581853.79,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.15,False,8,kg,550.15,False,550.15,False,0.0,False,1152.16,8.65,1152.16,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.5,False,8,kg,62.5,False,62.5,False,0.0,False,1593.97,29.93,1593.97,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.5,False,8,kg,23.5,False,23.5,False,0.0,False,616.52,44.87,616.52,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,551.02,12.17,551.02,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734.615,False,8,kg,734.615,False,734.615,False,0.0,False,6265.42,1128.9,6265.42,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458.863,True,-1,N/A,0.0,False,1458.863,True,0.0,False,2871.24,1512.98,2871.24,6,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.011,False,8,kg,58.011,False,58.011,False,0.0,False,1783.76,346.9,1783.76,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.392,False,8,kg,13.392,False,13.392,False,0.0,False,390.09,11.0,390.09,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.9,False,8,kg,81.9,False,81.9,False,0.0,False,4815.52,1414.84,4815.52,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.781,False,8,kg,264.781,False,264.781,False,0.0,False,8854.86,542.54,8854.86,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.9,False,8,kg,1.9,False,1.9,False,0.0,False,655.07,469.44,655.07,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059851.0,False,8,kg,2059851.0,False,2059851.0,False,0.0,False,6698594.77,6461225.64,6698594.77,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574.947,False,8,kg,574.947,False,574.947,False,0.0,False,15474.92,4273.7,15474.92,0,False,True
