typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36123168.0,True,-1,N/A,,False,36123168.0,True,,False,5268863.0,,5268863.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24418800.0,False,-1,N/A,,False,24418800.0,False,,False,3557115.0,,3557115.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112500.0,False,-1,N/A,,False,1112500.0,False,,False,211373.0,,211373.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1763700.0,False,-1,N/A,,False,1763700.0,False,,False,597455.0,,597455.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6140400.0,False,-1,N/A,,False,6140400.0,False,,False,458370.0,,458370.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2299800.0,False,-1,N/A,,False,2299800.0,False,,False,313476.0,,313476.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,-1,N/A,,False,155000.0,False,,False,53880.0,,53880.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,True,-1,N/A,,False,68.0,True,,False,10.0,,10.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57500.0,False,-1,N/A,,False,57500.0,False,,False,17766.0,,17766.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11300.0,False,-1,N/A,,False,11300.0,False,,False,7094.0,,7094.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71100.0,False,-1,N/A,,False,71100.0,False,,False,21496.0,,21496.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93000.0,False,-1,N/A,,False,93000.0,False,,False,30828.0,,30828.0,0,True,False
