typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4152886.0,False,-1,N/A,,False,4152886.0,False,,False,1537841.0,,1537841.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109000.0,False,-1,N/A,,False,109000.0,False,,False,12894.0,,12894.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,-1,N/A,,False,214000.0,False,,False,62436.0,,62436.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371000.0,False,-1,N/A,,False,371000.0,False,,False,107220.0,,107220.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,-1,N/A,,False,288000.0,False,,False,83908.0,,83908.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,332,HTI,Haiti,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741746.0,False,-1,N/A,,False,741746.0,False,,False,222157.0,,222157.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,-1,N/A,,False,230000.0,False,,False,76990.0,,76990.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,15675.0,,15675.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118660.0,False,-1,N/A,,False,118660.0,False,,False,40423.0,,40423.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103000.0,False,-1,N/A,,False,103000.0,False,,False,30333.0,,30333.0,0,True,False
