typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24734733.0,False,8,kg,24734733.0,False,24734733.0,False,0.0,False,43092193.807,0.0,43092193.807,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292435.0,False,8,kg,292435.0,False,292435.0,False,0.0,False,612336.95,0.0,612336.95,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22183792.0,False,8,kg,22183792.0,False,22183792.0,False,0.0,False,37451279.573,0.0,37451279.573,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148799.0,False,8,kg,148799.0,False,148799.0,False,0.0,False,156325.292,0.0,156325.292,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50566.0,False,8,kg,50566.0,False,50566.0,False,0.0,False,79369.01,0.0,79369.01,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22500.0,False,8,kg,22500.0,False,22500.0,False,0.0,False,44931.767,0.0,44931.767,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147568.0,False,8,kg,147568.0,False,147568.0,False,0.0,False,411551.602,0.0,411551.602,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,33764.367,0.0,33764.367,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1867058.0,False,8,kg,1867058.0,False,1867058.0,False,0.0,False,4255758.737,0.0,4255758.737,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,45461.841,0.0,45461.841,0,False,True
C,A,20050101,2005,52,2005,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,1414.668,0.0,1414.668,0,False,True
