typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59551752.0,False,5,u,59551752.0,False,3041495.356,True,0.0,False,205265685.0,175763029.0,205265685.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1578.0,False,5,u,1578.0,False,69.0,False,0.0,False,20105.0,19559.0,20105.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5169.0,False,5,u,5169.0,False,545.824,True,0.0,False,181369.0,179490.0,181369.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,28.165,True,0.0,False,4023.0,3952.0,4023.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,5.0,False,0.0,False,3983.0,2975.0,3983.0,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,322.0,False,5,u,322.0,False,225.341,True,0.0,False,55355.0,48017.0,55355.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36615961.0,False,5,u,36615961.0,False,1862160.514,True,0.0,False,125093994.0,109537454.0,125093994.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.341,True,0.0,False,23.0,19.0,23.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,8.438,True,0.0,False,1254.0,841.0,1254.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12100.0,False,5,u,12100.0,False,216.093,True,0.0,False,78549.0,53724.0,78549.0,4,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,11.786,True,0.0,False,6299.0,6240.0,6299.0,4,False,True
