typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92438529.0,False,-1,N/A,,False,92438529.0,False,,False,26599709.0,,26599709.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,44394.0,,44394.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,249.0,,249.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707656.0,False,-1,N/A,,False,707656.0,False,,False,951272.0,,951272.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,10450.0,,10450.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7100.0,False,-1,N/A,,False,7100.0,False,,False,8231.0,,8231.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90749660.0,False,-1,N/A,,False,90749660.0,False,,False,24583167.0,,24583167.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219000.0,False,-1,N/A,,False,219000.0,False,,False,221670.0,,221670.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1019.0,,1019.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717106.0,False,-1,N/A,,False,717106.0,False,,False,778467.0,,778467.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,790.0,,790.0,0,True,False
