typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16015601047.0,False,-1,N/A,,False,16015601047.0,False,,False,13585809560.0,,13585809560.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427989766.0,False,-1,N/A,,False,427989766.0,False,,False,355389731.0,,355389731.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254908000.0,False,-1,N/A,,False,254908000.0,False,,False,210745748.0,,210745748.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2152860978.0,False,-1,N/A,,False,2152860978.0,False,,False,1738495614.0,,1738495614.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150424790.0,False,-1,N/A,,False,150424790.0,False,,False,142411386.0,,142411386.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767722000.0,False,-1,N/A,,False,767722000.0,False,,False,638963718.0,,638963718.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122400.0,False,-1,N/A,,False,122400.0,False,,False,160331.0,,160331.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890.0,False,-1,N/A,,False,890.0,False,,False,9461.0,,9461.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80831101.0,False,-1,N/A,,False,80831101.0,False,,False,70710640.0,,70710640.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,382.0,,382.0,0,True,False
