typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,290127.785,True,,False,11322978901.619,,11322978901.619,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25033.1,False,8,kg,25033.1,False,25033.1,False,,False,937667107.406,,937667107.406,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.55,False,8,kg,3.55,False,3.55,False,,False,150267.766,,150267.766,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281.14,False,8,kg,281.14,False,281.14,False,,False,10328836.671,,10328836.671,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.06,False,8,kg,13.06,False,13.06,False,,False,559537.745,,559537.745,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417.0,False,8,kg,417.0,False,417.0,False,,False,17014198.984,,17014198.984,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6090.0,False,8,kg,6090.0,False,6090.0,False,,False,250410548.219,,250410548.219,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2854.36,False,8,kg,2854.36,False,2854.36,False,,False,113255573.344,,113255573.344,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4182.979,True,-1,N/A,0.0,False,4182.979,True,,False,115946403.686,,115946403.686,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,630378.821,,630378.821,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.81,False,8,kg,0.81,False,0.81,False,,False,30572.946,,30572.946,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213.11,False,8,kg,213.11,False,213.11,False,,False,148018.946,,148018.946,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1254.37,False,8,kg,1254.37,False,1254.37,False,,False,48849007.634,,48849007.634,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,189.12,False,8,kg,189.12,False,189.12,False,,False,7436318.979,,7436318.979,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,107841.289,,107841.289,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17386.93,False,8,kg,17386.93,False,17386.93,False,,False,681450920.36,,681450920.36,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,,False,1047.326,,1047.326,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40893.4,False,8,kg,40893.4,False,40893.4,False,,False,1618291788.84,,1618291788.84,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.17,False,8,kg,1.17,False,1.17,False,,False,45577.14,,45577.14,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,462.503,,462.503,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45382.588,True,-1,N/A,0.0,False,45382.588,True,,False,1783928273.19,,1783928273.19,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,806.0,False,8,kg,806.0,False,806.0,False,,False,32846832.507,,32846832.507,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1271.93,False,8,kg,1271.93,False,1271.93,False,,False,44128510.064,,44128510.064,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.08,False,8,kg,53.08,False,53.08,False,,False,515493.595,,515493.595,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.97,False,8,kg,0.97,False,0.97,False,,False,39498.74,,39498.74,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.91,False,8,kg,1.91,False,1.91,False,,False,72421.113,,72421.113,0,False,True
