typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3730997428.0,False,-1,N/A,,False,3730997428.0,False,,False,126361860.0,,126361860.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731175000.0,False,-1,N/A,,False,731175000.0,False,,False,24840690.0,,24840690.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431581000.0,False,-1,N/A,,False,431581000.0,False,,False,15644140.0,,15644140.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8279053.0,False,-1,N/A,,False,8279053.0,False,,False,976920.0,,976920.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,-1,N/A,,False,7800.0,False,,False,2430.0,,2430.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002000.0,False,-1,N/A,,False,3002000.0,False,,False,138700.0,,138700.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71944000.0,False,-1,N/A,,False,71944000.0,False,,False,4002670.0,,4002670.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2076567600.0,False,-1,N/A,,False,2076567600.0,False,,False,60926560.0,,60926560.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57108000.0,False,-1,N/A,,False,57108000.0,False,,False,2117290.0,,2117290.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416000.0,False,-1,N/A,,False,416000.0,False,,False,20270.0,,20270.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349953885.0,False,-1,N/A,,False,349953885.0,False,,False,17649810.0,,17649810.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963090.0,False,-1,N/A,,False,963090.0,False,,False,42380.0,,42380.0,0,False,False
