typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194755003.0,False,-1,N/A,,False,194755003.0,False,,False,71409936.0,,71409936.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184933520.0,False,-1,N/A,,False,184933520.0,False,,False,66896624.0,,66896624.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,-1,N/A,,False,152.0,False,,False,2662.0,,2662.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,9405.0,,9405.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1720.0,,1720.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81600.0,False,-1,N/A,,False,81600.0,False,,False,28980.0,,28980.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,334.0,,334.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9700000.0,False,-1,N/A,,False,9700000.0,False,,False,4363582.0,,4363582.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,77153.0,,77153.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,515.0,,515.0,0,True,False
C,A,20080101,2008,52,2008,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,-1,N/A,,False,580.0,False,,False,28960.0,,28960.0,0,True,False
