typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44901950376.0,True,-1,N/A,,False,44901950376.0,True,,False,2741504000.0,,2741504000.0,6,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1671557700.0,False,-1,N/A,,False,1671557700.0,False,,False,75371000.0,,75371000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18359000.0,False,-1,N/A,,False,18359000.0,False,,False,693000.0,,693000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25150519100.0,False,-1,N/A,,False,25150519100.0,False,,False,1449149000.0,,1449149000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7599842000.0,False,-1,N/A,,False,7599842000.0,False,,False,486666000.0,,486666000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8671700.0,False,-1,N/A,,False,8671700.0,False,,False,2812000.0,,2812000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7000.0,,7000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717800.0,False,-1,N/A,,False,717800.0,False,,False,186000.0,,186000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969100.0,False,-1,N/A,,False,969100.0,False,,False,261000.0,,261000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932349200.0,False,-1,N/A,,False,1932349200.0,False,,False,107337000.0,,107337000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18128000.0,False,-1,N/A,,False,18128000.0,False,,False,2350000.0,,2350000.0,0,True,False
