typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447.0,True,-1,N/A,,False,447.0,True,,False,5088853.0,,5088853.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,66237.0,,66237.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,22151.0,,22151.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,True,-1,N/A,,False,97.0,True,,False,1063084.0,,1063084.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,4506.0,,4506.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,True,-1,N/A,,False,4.0,True,,False,42165.0,,42165.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.0,True,-1,N/A,,False,98.0,True,,False,1134491.0,,1134491.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,4834.0,,4834.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,20426.0,,20426.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,True,-1,N/A,,False,151.0,True,,False,1735694.0,,1735694.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,True,-1,N/A,,False,17.0,True,,False,192742.0,,192742.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,24499.0,,24499.0,6,True,False
C,A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,True,-1,N/A,,False,67.0,True,,False,778022.0,,778022.0,6,True,False
