typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66525036.83,True,-1,N/A,0.0,False,66525036.83,True,0.0,False,17435083.062,0.0,17435083.062,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.5,True,-1,N/A,0.0,False,394.5,True,0.0,False,147.664,0.0,147.664,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22188000.0,False,8,kg,22188000.0,False,22188000.0,False,0.0,False,604239.41,0.0,604239.41,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,10631.778,0.0,10631.778,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97578.001,True,-1,N/A,0.0,False,97578.001,True,0.0,False,58179.454,0.0,58179.454,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261000.0,False,8,kg,261000.0,False,261000.0,False,0.0,False,137622.466,0.0,137622.466,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104431.509,True,-1,N/A,0.0,False,104431.509,True,0.0,False,50205.621,0.0,50205.621,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42211000.0,False,8,kg,42211000.0,False,42211000.0,False,0.0,False,15770766.739,0.0,15770766.739,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045000.0,False,8,kg,1045000.0,False,1045000.0,False,0.0,False,593459.968,0.0,593459.968,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.5,True,-1,N/A,0.0,False,1183.5,True,0.0,False,442.991,0.0,442.991,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20265.82,True,-1,N/A,0.0,False,20265.82,True,0.0,False,590.654,0.0,590.654,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468000.0,False,8,kg,468000.0,False,468000.0,False,0.0,False,173357.055,0.0,173357.055,0,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.5,True,-1,N/A,0.0,False,394.5,True,0.0,False,147.664,0.0,147.664,6,False,True
C,A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102789.0,True,-1,N/A,0.0,False,102789.0,True,0.0,False,35291.598,0.0,35291.598,6,False,True
