typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54992183.594,True,-1,N/A,0.0,False,,True,0.0,False,7521595.75,,7521595.75,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61910465.688,True,-1,N/A,0.0,False,,True,0.0,False,10417426.9,,10417426.9,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2071683232.612,True,-1,N/A,0.0,False,2071683232.612,True,0.0,False,289677709.11,,289677709.11,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85295330.784,True,-1,N/A,0.0,False,,True,0.0,False,11666330.66,,11666330.66,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1569697.243,True,-1,N/A,0.0,False,1569697.243,True,0.0,False,204947.44,,204947.44,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135763025.996,True,-1,N/A,0.0,False,135763025.996,True,0.0,False,15623951.68,,15623951.68,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260712.148,True,-1,N/A,0.0,False,,True,0.0,False,212135.0,,212135.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384594.369,True,-1,N/A,0.0,False,1384594.369,True,0.0,False,209550.0,,209550.0,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211708.626,True,-1,N/A,0.0,False,211708.626,True,0.0,False,24202.19,,24202.19,6,False,True
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6563648142.111,True,-1,N/A,0.0,False,6563648142.111,True,0.0,False,784149389.34,,784149389.34,6,False,True
