typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184748.693,True,-1,N/A,0.0,False,184748.693,True,0.0,False,237044.486,0.0,237044.486,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14820.28,True,-1,N/A,0.0,False,14820.28,True,0.0,False,18475.949,0.0,18475.949,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142780.431,True,-1,N/A,0.0,False,142780.431,True,0.0,False,183969.443,0.0,183969.443,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8014.176,True,-1,N/A,0.0,False,8014.176,True,0.0,False,9991.006,0.0,9991.006,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315.36,True,-1,N/A,0.0,False,1315.36,True,0.0,False,2394.425,0.0,2394.425,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.729,True,-1,N/A,0.0,False,840.729,True,0.0,False,1048.109,0.0,1048.109,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10371.006,True,-1,N/A,0.0,False,10371.006,True,0.0,False,12929.187,0.0,12929.187,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4704.736,True,-1,N/A,0.0,False,4704.736,True,0.0,False,5865.238,0.0,5865.238,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208.054,True,-1,N/A,0.0,False,1208.054,True,0.0,False,1506.041,0.0,1506.041,6,False,True
C,A,20190101,2019,52,2019,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.92,True,-1,N/A,0.0,False,693.92,True,0.0,False,865.087,0.0,865.087,6,False,True
