typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176803.0,True,-1,N/A,,False,176803.0,True,,False,4166696.0,,4166696.0,6,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,-1,N/A,,False,92.0,False,,False,16018.0,,16018.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024.0,False,-1,N/A,,False,1024.0,False,,False,25004.0,,25004.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135043.0,False,-1,N/A,,False,135043.0,False,,False,2792646.0,,2792646.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512.0,False,-1,N/A,,False,2512.0,False,,False,368549.0,,368549.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12427.0,False,-1,N/A,,False,12427.0,False,,False,306438.0,,306438.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,7897.0,,7897.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930.0,False,-1,N/A,,False,1930.0,False,,False,42543.0,,42543.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,135105.0,,135105.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,10781.0,,10781.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,42795.0,,42795.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,5586.0,,5586.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,45960.0,,45960.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,719.0,,719.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10474.0,True,-1,N/A,,False,10474.0,True,,False,296759.0,,296759.0,6,True,False
C,A,20120101,2012,52,2012,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4541.0,False,-1,N/A,,False,4541.0,False,,False,69896.0,,69896.0,0,True,False
