typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4815913984.0,False,-1,N/A,,False,4815913984.0,False,,False,7817685491.0,,7817685491.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55088000.0,False,-1,N/A,,False,55088000.0,False,,False,108377451.0,,108377451.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504769984.0,False,-1,N/A,,False,504769984.0,False,,False,1204340140.0,,1204340140.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11957000.0,False,-1,N/A,,False,11957000.0,False,,False,20700477.0,,20700477.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514208000.0,False,-1,N/A,,False,514208000.0,False,,False,793049934.0,,793049934.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2161376000.0,False,-1,N/A,,False,2161376000.0,False,,False,3080988314.0,,3080988314.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580392000.0,False,-1,N/A,,False,580392000.0,False,,False,1096324925.0,,1096324925.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65288000.0,False,-1,N/A,,False,65288000.0,False,,False,93442767.0,,93442767.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15092000.0,False,-1,N/A,,False,15092000.0,False,,False,36039180.0,,36039180.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91974000.0,False,-1,N/A,,False,91974000.0,False,,False,158179555.0,,158179555.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563003008.0,False,-1,N/A,,False,563003008.0,False,,False,687501142.0,,687501142.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153596992.0,False,-1,N/A,,False,153596992.0,False,,False,333404147.0,,333404147.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11803000.0,False,-1,N/A,,False,11803000.0,False,,False,86070386.0,,86070386.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87366000.0,False,-1,N/A,,False,87366000.0,False,,False,119267073.0,,119267073.0,0,True,False
