typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60487071.0,False,-1,N/A,,False,60487071.0,False,,False,5486319.0,,5486319.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,16.0,,16.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45658804.0,False,-1,N/A,,False,45658804.0,False,,False,3080585.0,,3080585.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000.0,False,-1,N/A,,False,111000.0,False,,False,62885.0,,62885.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1860.0,False,-1,N/A,,False,1860.0,False,,False,6346.0,,6346.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492603.0,False,-1,N/A,,False,492603.0,False,,False,49587.0,,49587.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1974.0,False,-1,N/A,,False,1974.0,False,,False,1286.0,,1286.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.0,False,-1,N/A,,False,295.0,False,,False,912.0,,912.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,501.0,,501.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292394.0,False,-1,N/A,,False,292394.0,False,,False,265151.0,,265151.0,0,False,False
