typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15278.949,True,-1,N/A,0.0,False,15278.949,True,0.0,False,1134.403,1066.339,1134.403,6,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123738471.6,False,8,kg,3123738471.6,False,3123738471.6,False,0.0,False,201676381.76,160125341.57,201676381.76,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,28926.98,25418.28,28926.98,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10897232.0,False,8,kg,10897232.0,False,10897232.0,False,0.0,False,1877264.03,1627493.85,1877264.03,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125640400.0,False,8,kg,125640400.0,False,125640400.0,False,0.0,False,8637222.25,6726215.64,8637222.25,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,343447651.661,272223995.155,343447651.661,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,8,kg,84000.0,False,84000.0,False,0.0,False,39578.04,32936.4,39578.04,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293406227.931,False,8,kg,293406227.931,False,293406227.931,False,0.0,False,28841128.997,24958026.455,28841128.997,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19880.0,False,8,kg,19880.0,False,19880.0,False,0.0,False,12208.39,11044.04,12208.39,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2041565778.5,False,8,kg,2041565778.5,False,2041565778.5,False,0.0,False,154138005.61,128893123.293,154138005.61,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,0.0,False,8146.79,5320.0,8146.79,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,738707648.911,594629981.022,738707648.911,6,False,True
