typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14208200.0,False,-1,N/A,,False,14208200.0,False,,False,5221000.0,,5221000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205200.0,False,-1,N/A,,False,2205200.0,False,,False,812000.0,,812000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000000.0,False,-1,N/A,,False,6000000.0,False,,False,2438000.0,,2438000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2676400.0,False,-1,N/A,,False,2676400.0,False,,False,494000.0,,494000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,70000.0,,70000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93600.0,False,-1,N/A,,False,93600.0,False,,False,46000.0,,46000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149000.0,False,-1,N/A,,False,149000.0,False,,False,45000.0,,45000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71400.0,False,-1,N/A,,False,71400.0,False,,False,33000.0,,33000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,22000.0,,22000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2041800.0,False,-1,N/A,,False,2041800.0,False,,False,935000.0,,935000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89300.0,False,-1,N/A,,False,89300.0,False,,False,34000.0,,34000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,59000.0,,59000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534700.0,False,-1,N/A,,False,534700.0,False,,False,165000.0,,165000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34100.0,False,-1,N/A,,False,34100.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142500.0,False,-1,N/A,,False,142500.0,False,,False,64000.0,,64000.0,0,True,False
