typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1815003165.0,False,-1,N/A,,False,1815003165.0,False,,False,3174531529.0,,3174531529.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141967.0,False,-1,N/A,,False,141967.0,False,,False,78776.0,,78776.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154581192.0,False,-1,N/A,,False,154581192.0,False,,False,287610482.0,,287610482.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8140405.0,False,-1,N/A,,False,8140405.0,False,,False,2765943.0,,2765943.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13051496.0,False,-1,N/A,,False,13051496.0,False,,False,32697759.0,,32697759.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18334299.0,False,-1,N/A,,False,18334299.0,False,,False,18117265.0,,18117265.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2978281.0,False,-1,N/A,,False,2978281.0,False,,False,4975358.0,,4975358.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19670347.0,False,-1,N/A,,False,19670347.0,False,,False,10291787.0,,10291787.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531996.0,False,-1,N/A,,False,531996.0,False,,False,299388.0,,299388.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22593781.0,False,-1,N/A,,False,22593781.0,False,,False,40984996.0,,40984996.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295980.0,False,-1,N/A,,False,295980.0,False,,False,168063.0,,168063.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5231074.0,False,-1,N/A,,False,5231074.0,False,,False,12461123.0,,12461123.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4801964.0,False,-1,N/A,,False,4801964.0,False,,False,5180268.0,,5180268.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378512.0,False,-1,N/A,,False,378512.0,False,,False,231414.0,,231414.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67273724.0,False,-1,N/A,,False,67273724.0,False,,False,59089597.0,,59089597.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500200.0,False,-1,N/A,,False,500200.0,False,,False,336438.0,,336438.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17711926.0,False,-1,N/A,,False,17711926.0,False,,False,54220977.0,,54220977.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2588901.0,False,-1,N/A,,False,2588901.0,False,,False,506904.0,,506904.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20041632.0,False,-1,N/A,,False,20041632.0,False,,False,54883669.0,,54883669.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145029.0,False,-1,N/A,,False,1145029.0,False,,False,950724.0,,950724.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47756480.0,False,-1,N/A,,False,47756480.0,False,,False,55534807.0,,55534807.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45319853.0,False,-1,N/A,,False,45319853.0,False,,False,49866315.0,,49866315.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63023198.0,False,-1,N/A,,False,63023198.0,False,,False,44358435.0,,44358435.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76774501.0,False,-1,N/A,,False,76774501.0,False,,False,34560085.0,,34560085.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,-1,N/A,,False,214000.0,False,,False,49355.0,,49355.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208102.0,False,-1,N/A,,False,1208102.0,False,,False,815547.0,,815547.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180020.0,False,-1,N/A,,False,180020.0,False,,False,130646.0,,130646.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100045565.0,False,-1,N/A,,False,100045565.0,False,,False,311676252.0,,311676252.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262922.0,False,-1,N/A,,False,1262922.0,False,,False,2915667.0,,2915667.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6135799.0,False,-1,N/A,,False,6135799.0,False,,False,11023804.0,,11023804.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42473172.0,False,-1,N/A,,False,42473172.0,False,,False,96230521.0,,96230521.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12426274.0,False,-1,N/A,,False,12426274.0,False,,False,22084175.0,,22084175.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17328795.0,False,-1,N/A,,False,17328795.0,False,,False,15136977.0,,15136977.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20248516.0,False,-1,N/A,,False,20248516.0,False,,False,16256615.0,,16256615.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151667.0,False,-1,N/A,,False,1151667.0,False,,False,835080.0,,835080.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291250776.0,False,-1,N/A,,False,291250776.0,False,,False,847516136.0,,847516136.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830993.0,False,-1,N/A,,False,1830993.0,False,,False,1277670.0,,1277670.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51395963.0,False,-1,N/A,,False,51395963.0,False,,False,47807235.0,,47807235.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88462.0,False,-1,N/A,,False,88462.0,False,,False,93833.0,,93833.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7539070.0,False,-1,N/A,,False,7539070.0,False,,False,1663631.0,,1663631.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216380256.0,False,-1,N/A,,False,216380256.0,False,,False,322845172.0,,322845172.0,0,True,False
