typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340147.218,True,-1,N/A,0.0,False,340147.218,True,0.0,False,1394354.0,1248042.0,1394354.0,6,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,4787.0,2205.0,4787.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2450.0,False,8,kg,2450.0,False,2450.0,False,0.0,False,11793.0,9906.0,11793.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2112.0,False,8,kg,2112.0,False,2112.0,False,0.0,False,8385.0,6872.0,8385.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,552.0,307.0,552.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127992.0,False,8,kg,127992.0,False,127992.0,False,0.0,False,505601.0,458721.0,505601.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80478.951,True,-1,N/A,0.0,False,80478.951,True,0.0,False,469934.0,435526.0,469934.0,6,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,442.0,220.0,442.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6301.0,False,8,kg,6301.0,False,6301.0,False,0.0,False,28657.0,26405.0,28657.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3280.0,3101.0,3280.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1427.0,1378.0,1427.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32135.0,False,8,kg,32135.0,False,32135.0,False,0.0,False,120590.0,108368.0,120590.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,8319.0,4429.0,8319.0,0,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1763.935,True,-1,N/A,0.0,False,1763.935,True,0.0,False,12696.0,10623.0,12696.0,6,False,True
C,A,20090101,2009,52,2009,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82509.332,True,-1,N/A,0.0,False,82509.332,True,0.0,False,217891.0,179981.0,217891.0,6,False,True
