typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32571188.0,False,8,kg,32571188.0,False,32571188.0,False,0.0,False,14307158.0,12129344.0,14307158.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25864800.0,False,8,kg,25864800.0,False,25864800.0,False,0.0,False,11099770.0,9775907.0,11099770.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66625.0,False,8,kg,66625.0,False,66625.0,False,0.0,False,37839.0,32719.0,37839.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2190.0,False,8,kg,2190.0,False,2190.0,False,0.0,False,1963.0,1275.0,1963.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6252950.0,False,8,kg,6252950.0,False,6252950.0,False,0.0,False,2910665.0,2099809.0,2910665.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,275.0,230.0,275.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39015.0,False,8,kg,39015.0,False,39015.0,False,0.0,False,29915.0,25381.0,29915.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192.0,False,8,kg,1192.0,False,1192.0,False,0.0,False,572.0,426.0,572.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,10114.0,9648.0,10114.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,15390.0,13291.0,15390.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251619.0,False,8,kg,251619.0,False,251619.0,False,0.0,False,174184.0,149495.0,174184.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1544.0,False,8,kg,1544.0,False,1544.0,False,0.0,False,741.0,137.0,741.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35250.0,False,8,kg,35250.0,False,35250.0,False,0.0,False,24684.0,20025.0,24684.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1046.0,1001.0,1046.0,0,False,True
