typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,442980000.0,False,21,1000 KG,442980.0,False,442980000.0,False,,False,338479004.225,,338479004.225,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,430.0,False,21,1000 KG,0.43,False,430.0,False,,False,18459.01,,18459.01,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44287300.0,False,21,1000 KG,44287.3,False,44287300.0,False,,False,28491686.073,,28491686.073,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9334210000.0,False,21,1000 KG,9334210.0,False,9334210000.0,False,,False,7566734994.459,,7566734994.459,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175278000.0,False,21,1000 KG,175278.0,False,175278000.0,False,,False,150432752.706,,150432752.706,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,26.26,,26.26,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148377000.0,False,21,1000 KG,148377.0,False,148377000.0,False,,False,145865002.092,,145865002.092,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,21,1000 KG,0.08,False,80.0,False,,False,406.628,,406.628,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14087200000.0,False,21,1000 KG,14087200.0,False,14087200000.0,False,,False,11170502974.139,,11170502974.139,0,False,True
C,A,20110101,2011,52,2011,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,360155000.0,False,21,1000 KG,360155.0,False,360155000.0,False,,False,313326843.977,,313326843.977,0,False,True
