typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5979853423.0,False,-1,N/A,,False,5979853423.0,False,,False,376743267.0,,376743267.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129603000.0,False,-1,N/A,,False,129603000.0,False,,False,7969271.0,,7969271.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,53.0,,53.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252802800.0,False,-1,N/A,,False,1252802800.0,False,,False,79924813.0,,79924813.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31985527.0,False,-1,N/A,,False,31985527.0,False,,False,2165562.0,,2165562.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,6093.0,,6093.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34773.0,False,-1,N/A,,False,34773.0,False,,False,38082.0,,38082.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207782575.0,False,-1,N/A,,False,207782575.0,False,,False,13851772.0,,13851772.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730268100.0,False,-1,N/A,,False,730268100.0,False,,False,40771676.0,,40771676.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714098885.0,False,-1,N/A,,False,1714098885.0,False,,False,104143050.0,,104143050.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137920000.0,False,-1,N/A,,False,137920000.0,False,,False,7322571.0,,7322571.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1708862000.0,False,-1,N/A,,False,1708862000.0,False,,False,116432062.0,,116432062.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66494757.0,False,-1,N/A,,False,66494757.0,False,,False,4118263.0,,4118263.0,0,True,False
