typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3912748800.0,False,8,kg,3912748800.0,False,3912748800.0,False,,False,2169238424.02,2047979472.83,2169238424.02,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116703000.0,False,8,kg,116703000.0,False,116703000.0,False,,False,71336223.39,68379924.15,71336223.39,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36940600.0,False,8,kg,36940600.0,False,36940600.0,False,,False,18858342.24,17621625.98,18858342.24,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106501200.0,False,8,kg,106501200.0,False,106501200.0,False,,False,61371896.12,56939253.58,61371896.12,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,800117000.0,False,8,kg,800117000.0,False,800117000.0,False,,False,549790603.98,529647132.64,549790603.98,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,493619800.0,False,8,kg,493619800.0,False,493619800.0,False,,False,282212879.92,265618692.98,282212879.92,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93202200.0,False,8,kg,93202200.0,False,93202200.0,False,,False,60779815.71,58078035.36,60779815.71,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,344646700.0,False,8,kg,344646700.0,False,344646700.0,False,,False,161641203.66,142040795.7,161641203.66,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59566500.0,False,8,kg,59566500.0,False,59566500.0,False,,False,24952244.3,22005192.37,24952244.3,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1861451800.0,False,8,kg,1861451800.0,False,1861451800.0,False,,False,938295214.7,887648820.07,938295214.7,0,False,True
