typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860633950.961,True,-1,N/A,0.0,False,860633950.961,True,0.0,False,101027297.09,0.0,101027297.09,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,8,kg,850.0,False,850.0,False,0.0,False,709.48,0.0,709.48,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96162.0,False,8,kg,96162.0,False,96162.0,False,0.0,False,22806.19,0.0,22806.19,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508000.0,False,8,kg,508000.0,False,508000.0,False,0.0,False,159270.0,0.0,159270.0,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742351.0,False,8,kg,742351.0,False,742351.0,False,0.0,False,313831.27,0.0,313831.27,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184901.996,True,-1,N/A,0.0,False,184901.996,True,0.0,False,43900.14,0.0,43900.14,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,8,kg,346.0,False,346.0,False,0.0,False,2175.48,0.0,2175.48,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5562468.0,False,8,kg,5562468.0,False,5562468.0,False,0.0,False,941440.07,0.0,941440.07,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22340178.0,False,8,kg,22340178.0,False,22340178.0,False,0.0,False,3074237.95,0.0,3074237.95,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696642540.0,False,8,kg,696642540.0,False,696642540.0,False,0.0,False,85991457.7,0.0,85991457.7,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463991.0,False,8,kg,463991.0,False,463991.0,False,0.0,False,200708.01,0.0,200708.01,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80901300.0,False,8,kg,80901300.0,False,80901300.0,False,0.0,False,6732836.12,0.0,6732836.12,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,6.24,0.0,6.24,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.965,True,-1,N/A,0.0,False,120.965,True,0.0,False,16.8,0.0,16.8,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25764860.0,False,8,kg,25764860.0,False,25764860.0,False,0.0,False,2050796.35,0.0,2050796.35,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27425880.0,False,8,kg,27425880.0,False,27425880.0,False,0.0,False,1493105.29,0.0,1493105.29,0,False,True
