typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65037434.046,True,-1,N/A,0.0,False,65037434.046,True,0.0,False,6099266.241,6099193.094,6099266.241,6,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110178.0,False,8,kg,110178.0,False,110178.0,False,0.0,False,68013.923,67942.101,68013.923,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,152.723,152.723,152.723,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.6,False,8,kg,177.6,False,177.6,False,0.0,False,675.243,675.243,675.243,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258561.878,True,-1,N/A,0.0,False,258561.878,True,0.0,False,141022.657,141022.657,141022.657,6,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374.568,False,8,kg,1374.568,False,1374.568,False,0.0,False,293.944,293.944,293.944,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,25.128,24.157,25.128,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4446320.0,False,8,kg,4446320.0,False,4446320.0,False,0.0,False,789393.357,789393.357,789393.357,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60220560.0,False,8,kg,60220560.0,False,60220560.0,False,0.0,False,5099681.27,5099681.27,5099681.27,0,False,True
C,A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,7.995,7.641,7.995,0,False,True
