typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182659827.0,False,8,kg,182659827.0,False,182659827.0,False,,False,143602215.0,,143602215.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36400000.0,False,8,kg,36400000.0,False,36400000.0,False,,False,36836212.0,,36836212.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1222131.0,False,8,kg,1222131.0,False,1222131.0,False,,False,2745614.0,,2745614.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49083.0,False,8,kg,49083.0,False,49083.0,False,,False,107802.0,,107802.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4047872.0,False,8,kg,4047872.0,False,4047872.0,False,,False,4428137.0,,4428137.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3084574.0,False,8,kg,3084574.0,False,3084574.0,False,,False,3962298.0,,3962298.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21948760.0,False,8,kg,21948760.0,False,21948760.0,False,,False,18887693.0,,18887693.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,364607.0,False,8,kg,364607.0,False,364607.0,False,,False,197825.0,,197825.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23800.0,False,8,kg,23800.0,False,23800.0,False,,False,19275.0,,19275.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12385.0,False,8,kg,12385.0,False,12385.0,False,,False,2936.0,,2936.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25284380.0,False,8,kg,25284380.0,False,25284380.0,False,,False,24940975.0,,24940975.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,307052.0,False,8,kg,307052.0,False,307052.0,False,,False,290403.0,,290403.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48072529.0,False,8,kg,48072529.0,False,48072529.0,False,,False,12296264.0,,12296264.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1676764.0,False,8,kg,1676764.0,False,1676764.0,False,,False,1783477.0,,1783477.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20133960.0,False,8,kg,20133960.0,False,20133960.0,False,,False,21081051.0,,21081051.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20031930.0,False,8,kg,20031930.0,False,20031930.0,False,,False,16022253.0,,16022253.0,0,False,True
