typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395000.0,False,-1,N/A,,False,395000.0,False,,False,4062733.0,,4062733.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18780.0,False,-1,N/A,,False,18780.0,False,,False,170210.0,,170210.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8337855.0,False,-1,N/A,,False,8337855.0,False,,False,72237281.0,,72237281.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12974423.0,False,-1,N/A,,False,12974423.0,False,,False,114603198.0,,114603198.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,-1,N/A,,False,560.0,False,,False,7041.0,,7041.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,-1,N/A,,False,6500.0,False,,False,226360.0,,226360.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355700.0,False,-1,N/A,,False,355700.0,False,,False,2549864.0,,2549864.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19999.0,False,-1,N/A,,False,19999.0,False,,False,347995.0,,347995.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851614.0,False,-1,N/A,,False,2851614.0,False,,False,26844364.0,,26844364.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,479266.0,,479266.0,0,True,False
C,A,20070101,2007,52,2007,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942415.0,False,-1,N/A,,False,942415.0,False,,False,7678084.0,,7678084.0,0,True,False
