typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322013008.0,False,-1,N/A,,False,322013008.0,False,,False,69132759.0,,69132759.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6770282239.0,False,-1,N/A,,False,6770282239.0,False,,False,1533551368.0,,1533551368.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130879678.0,False,-1,N/A,,False,130879678.0,False,,False,27307396.0,,27307396.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2027409650.0,False,-1,N/A,,False,2027409650.0,False,,False,435595265.0,,435595265.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3301352183.0,False,-1,N/A,,False,3301352183.0,False,,False,720297734.0,,720297734.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148574255.0,False,-1,N/A,,False,148574255.0,False,,False,30656258.0,,30656258.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1658729029.0,False,-1,N/A,,False,1658729029.0,False,,False,327889401.0,,327889401.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479738977.0,False,-1,N/A,,False,479738977.0,False,,False,107185262.0,,107185262.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658447759.0,False,-1,N/A,,False,658447759.0,False,,False,154819769.0,,154819769.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7773142343.0,False,-1,N/A,,False,7773142343.0,False,,False,1738343415.0,,1738343415.0,0,True,False
