typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,139.0,,139.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158093176.0,False,-1,N/A,,False,158093176.0,False,,False,129636465.0,,129636465.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21086313991.0,False,-1,N/A,,False,21086313991.0,False,,False,16468127255.0,,16468127255.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24130.0,False,-1,N/A,,False,24130.0,False,,False,17902.0,,17902.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335672000.0,False,-1,N/A,,False,1335672000.0,False,,False,1152785838.0,,1152785838.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9478.0,False,-1,N/A,,False,9478.0,False,,False,34179.0,,34179.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3986978.0,False,-1,N/A,,False,3986978.0,False,,False,2535060.0,,2535060.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2370.0,,2370.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912.0,False,-1,N/A,,False,912.0,False,,False,16266.0,,16266.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100.0,False,-1,N/A,,False,17100.0,False,,False,78601.0,,78601.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123524242.0,False,-1,N/A,,False,123524242.0,False,,False,100543769.0,,100543769.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613304.0,False,-1,N/A,,False,613304.0,False,,False,1749280.0,,1749280.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050176.0,False,-1,N/A,,False,1050176.0,False,,False,2984854.0,,2984854.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105243.0,False,-1,N/A,,False,1105243.0,False,,False,742642.0,,742642.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465531.0,False,-1,N/A,,False,1465531.0,False,,False,1567336.0,,1567336.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160083090.0,False,-1,N/A,,False,160083090.0,False,,False,125177407.0,,125177407.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,391.0,,391.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,2208.0,,2208.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23720.0,False,-1,N/A,,False,23720.0,False,,False,15590.0,,15590.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22871985282.0,False,-1,N/A,,False,22871985282.0,False,,False,17986017552.0,,17986017552.0,0,True,False
