typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12398352.0,False,5,u,12398352.0,False,4221617.239,True,0.0,False,0.0,257986911.074,257986911.074,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,16,ASM,American Samoa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,11.697,True,0.0,False,0.0,714.817,714.817,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,85.378,True,0.0,False,0.0,5217.545,5217.545,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1707.0,False,5,u,1707.0,False,2213.166,True,0.0,False,0.0,135248.59,135248.59,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2828.0,False,5,u,2828.0,False,880.651,True,0.0,False,0.0,53817.369,53817.369,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108.0,False,5,u,108.0,False,27.664,True,0.0,False,0.0,1690.549,1690.549,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,49.049,True,0.0,False,0.0,2997.445,2997.445,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4871.0,False,5,u,4871.0,False,1475.254,True,0.0,False,0.0,90154.147,90154.147,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3.688,True,0.0,False,0.0,225.407,225.407,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.943,True,0.0,False,0.0,179.862,179.862,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,78.077,True,0.0,False,0.0,4771.364,4771.364,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,7.023,True,0.0,False,0.0,429.199,429.199,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,0.834,True,0.0,False,0.0,50.948,50.948,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5867751.0,False,5,u,5867751.0,False,1308660.875,True,0.0,False,0.0,79973469.306,79973469.306,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.112,True,0.0,False,0.0,67.931,67.931,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.467,True,0.0,False,0.0,28.562,28.562,4,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,875.0,False,5,u,875.0,False,494.269,True,0.0,False,0.0,30205.256,30205.256,4,False,True
