typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4990507000.0,False,-1,N/A,,False,4990507000.0,False,,False,10646491021.0,,10646491021.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105576000.0,False,-1,N/A,,False,105576000.0,False,,False,266134697.0,,266134697.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471448992.0,False,-1,N/A,,False,471448992.0,False,,False,1455724159.0,,1455724159.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434880992.0,False,-1,N/A,,False,434880992.0,False,,False,858706402.0,,858706402.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2405089024.0,False,-1,N/A,,False,2405089024.0,False,,False,4856527895.0,,4856527895.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426980992.0,False,-1,N/A,,False,426980992.0,False,,False,823198543.0,,823198543.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33196000.0,False,-1,N/A,,False,33196000.0,False,,False,76709749.0,,76709749.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187176992.0,False,-1,N/A,,False,187176992.0,False,,False,482835971.0,,482835971.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735499008.0,False,-1,N/A,,False,735499008.0,False,,False,1298022194.0,,1298022194.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92736000.0,False,-1,N/A,,False,92736000.0,False,,False,283971044.0,,283971044.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12031000.0,False,-1,N/A,,False,12031000.0,False,,False,98488774.0,,98488774.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85892000.0,False,-1,N/A,,False,85892000.0,False,,False,146171592.0,,146171592.0,0,True,False
