typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,443819085.0,False,8,kg,443819085.0,False,443819085.0,False,0.0,False,724395096.731,,724395096.731,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63925900.0,False,8,kg,63925900.0,False,63925900.0,False,0.0,False,148285705.587,,148285705.587,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5553073.0,False,8,kg,5553073.0,False,5553073.0,False,0.0,False,19313326.641,,19313326.641,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251713.0,False,8,kg,251713.0,False,251713.0,False,0.0,False,256089.898,,256089.898,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54374900.0,False,8,kg,54374900.0,False,54374900.0,False,0.0,False,94844770.52,,94844770.52,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48643800.0,False,8,kg,48643800.0,False,48643800.0,False,0.0,False,97431919.606,,97431919.606,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81250200.0,False,8,kg,81250200.0,False,81250200.0,False,0.0,False,121940702.888,,121940702.888,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,21.465,,21.465,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,11.297,,11.297,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,67.783,,67.783,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22441000.0,False,8,kg,22441000.0,False,22441000.0,False,0.0,False,32660564.708,,32660564.708,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131543080.0,False,8,kg,131543080.0,False,131543080.0,False,0.0,False,155777881.408,,155777881.408,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,56.486,,56.486,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35835369.0,False,8,kg,35835369.0,False,35835369.0,False,0.0,False,53883649.695,,53883649.695,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,328.748,,328.748,0,False,True
