typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6182489813.0,True,-1,N/A,,False,6182489813.0,True,,False,3200594369.0,,3200594369.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,400,JOR,Jordan,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5693.0,True,-1,N/A,,False,5693.0,True,,False,2947.0,,2947.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6771337.0,True,-1,N/A,,False,6771337.0,True,,False,3505433.0,,3505433.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10376546164.0,True,-1,N/A,,False,10376546164.0,True,,False,5371802660.0,,5371802660.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44456290.0,True,-1,N/A,,False,44456290.0,True,,False,23014442.0,,23014442.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25617.0,True,-1,N/A,,False,25617.0,True,,False,13261.0,,13261.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139468.0,True,-1,N/A,,False,139468.0,True,,False,72201.0,,72201.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22770.0,True,-1,N/A,,False,22770.0,True,,False,11788.0,,11788.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213472.0,True,-1,N/A,,False,213472.0,True,,False,110512.0,,110512.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2938250828.0,True,-1,N/A,,False,2938250828.0,True,,False,1521094145.0,,1521094145.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232852593.0,True,-1,N/A,,False,232852593.0,True,,False,120544752.0,,120544752.0,6,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76850.0,True,-1,N/A,,False,76850.0,True,,False,39784.0,,39784.0,6,True,False
