typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261441777.0,False,-1,N/A,,False,261441777.0,False,,False,184205683.0,,184205683.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10808399.0,False,-1,N/A,,False,10808399.0,False,,False,7841150.0,,7841150.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7290920.0,False,-1,N/A,,False,7290920.0,False,,False,5958341.0,,5958341.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5686638.0,False,-1,N/A,,False,5686638.0,False,,False,4345340.0,,4345340.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129856464.0,False,-1,N/A,,False,129856464.0,False,,False,92041560.0,,92041560.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14732456.0,False,-1,N/A,,False,14732456.0,False,,False,9304456.0,,9304456.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15040112.0,False,-1,N/A,,False,15040112.0,False,,False,7963612.0,,7963612.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8964230.0,False,-1,N/A,,False,8964230.0,False,,False,8306814.0,,8306814.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59049070.0,False,-1,N/A,,False,59049070.0,False,,False,42042530.0,,42042530.0,0,True,False
C,A,20120101,2012,52,2012,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10013488.0,False,-1,N/A,,False,10013488.0,False,,False,6401880.0,,6401880.0,0,True,False
