typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348.83,False,8,kg,348.83,False,348.83,False,0.0,False,10866584.88,0.0,10866584.88,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.62,False,8,kg,8.62,False,8.62,False,0.0,False,409877.99,0.0,409877.99,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.78,False,8,kg,24.78,False,24.78,False,0.0,False,1033222.81,0.0,1033222.81,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,8,kg,57.0,False,57.0,False,0.0,False,2585411.01,0.0,2585411.01,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2590.06,False,8,kg,2590.06,False,2590.06,False,0.0,False,117155088.2,0.0,117155088.2,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589.0,False,8,kg,589.0,False,589.0,False,0.0,False,22763567.65,0.0,22763567.65,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.4,False,8,kg,1844.4,False,1844.4,False,0.0,False,82542641.62,0.0,82542641.62,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.22,False,8,kg,26.22,False,26.22,False,0.0,False,1200795.76,0.0,1200795.76,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,600,PRY,Paraguay,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.87,False,8,kg,9.87,False,9.87,False,0.0,False,403183.02,0.0,403183.02,0,False,True
C,A,20190101,2019,52,2019,422,LBN,Lebanon,M,Import,466,MLI,Mali,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.1,False,8,kg,74.1,False,74.1,False,0.0,False,2723921.75,0.0,2723921.75,0,False,True
