typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21219666.641,True,-1,N/A,0.0,False,21219666.641,True,0.0,False,236183517.0,0.0,236183517.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.228,True,-1,N/A,0.0,False,2.228,True,0.0,False,585.0,0.0,585.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,320861.0,0.0,320861.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656890.0,False,8,kg,656890.0,False,656890.0,False,0.0,False,4241416.0,0.0,4241416.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318362.0,False,8,kg,1318362.0,False,1318362.0,False,0.0,False,14837185.0,0.0,14837185.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6938151.0,False,8,kg,6938151.0,False,6938151.0,False,0.0,False,71051065.0,0.0,71051065.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21806.0,False,8,kg,21806.0,False,21806.0,False,0.0,False,133721.0,0.0,133721.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.456,True,-1,N/A,0.0,False,26.456,True,0.0,False,237.0,0.0,237.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45688.0,False,8,kg,45688.0,False,45688.0,False,0.0,False,749810.0,0.0,749810.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448.0,False,8,kg,1448.0,False,1448.0,False,0.0,False,1919.0,0.0,1919.0,0,False,True
