typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193108294184.0,False,-1,N/A,,False,193108294184.0,False,,False,12707352123.0,,12707352123.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46283602000.0,False,-1,N/A,,False,46283602000.0,False,,False,4871565532.0,,4871565532.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2392113984.0,False,-1,N/A,,False,2392113984.0,False,,False,262741271.0,,262741271.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805269984.0,False,-1,N/A,,False,805269984.0,False,,False,31185495.0,,31185495.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399934016.0,False,-1,N/A,,False,399934016.0,False,,False,21994807.0,,21994807.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1499709976.0,False,-1,N/A,,False,1499709976.0,False,,False,80854895.0,,80854895.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93152510176.0,False,-1,N/A,,False,93152510176.0,False,,False,4485148064.0,,4485148064.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23078000.0,False,-1,N/A,,False,23078000.0,False,,False,1547048.0,,1547048.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,12459.0,,12459.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000000.0,False,-1,N/A,,False,4000000.0,False,,False,199638.0,,199638.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34970000.0,False,-1,N/A,,False,34970000.0,False,,False,2466423.0,,2466423.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,1603.0,,1603.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3444610000.0,False,-1,N/A,,False,3444610000.0,False,,False,238209533.0,,238209533.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,25853.0,,25853.0,0,True,False
