typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37927253.0,True,-1,N/A,,False,37927253.0,True,,False,79933896.0,,79933896.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721.0,True,-1,N/A,,False,2721.0,True,,False,5735.0,,5735.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1077591.0,True,-1,N/A,,False,1077591.0,True,,False,2271086.0,,2271086.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3062743.0,True,-1,N/A,,False,3062743.0,True,,False,6454910.0,,6454910.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275711.0,True,-1,N/A,,False,275711.0,True,,False,581078.0,,581078.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319194.0,True,-1,N/A,,False,319194.0,True,,False,672719.0,,672719.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11902174.0,True,-1,N/A,,False,11902174.0,True,,False,25084525.0,,25084525.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2271617.0,True,-1,N/A,,False,2271617.0,True,,False,4787566.0,,4787566.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147249.0,True,-1,N/A,,False,147249.0,True,,False,310335.0,,310335.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18839308.0,True,-1,N/A,,False,18839308.0,True,,False,39704939.0,,39704939.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1361.0,True,-1,N/A,,False,1361.0,True,,False,2869.0,,2869.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25718.0,True,-1,N/A,,False,25718.0,True,,False,54202.0,,54202.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1866.0,True,-1,N/A,,False,1866.0,True,,False,3932.0,,3932.0,6,True,False
