typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136296285.0,False,8,kg,136296285.0,False,136296285.0,False,0.0,False,44410657.541,0.0,44410657.541,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76152.0,False,8,kg,76152.0,False,76152.0,False,0.0,False,68014.082,0.0,68014.082,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129771000.0,False,8,kg,129771000.0,False,129771000.0,False,0.0,False,40541138.947,0.0,40541138.947,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,31766.31,0.0,31766.31,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,19085.277,0.0,19085.277,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57094.0,False,8,kg,57094.0,False,57094.0,False,0.0,False,450777.624,0.0,450777.624,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.0,False,8,kg,1475.0,False,1475.0,False,0.0,False,8643.605,0.0,8643.605,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802240.0,False,8,kg,2802240.0,False,2802240.0,False,0.0,False,385579.874,0.0,385579.874,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158000.0,False,8,kg,158000.0,False,158000.0,False,0.0,False,143498.64,0.0,143498.64,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2728000.0,False,8,kg,2728000.0,False,2728000.0,False,0.0,False,2253730.514,0.0,2253730.514,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419120.0,False,8,kg,419120.0,False,419120.0,False,0.0,False,267203.466,0.0,267203.466,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250204.0,False,8,kg,250204.0,False,250204.0,False,0.0,False,241219.203,0.0,241219.203,0,False,True
