typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536583575.0,False,-1,N/A,,False,536583575.0,False,,False,798144051.0,,798144051.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6608667.0,False,-1,N/A,,False,6608667.0,False,,False,6438259.0,,6438259.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10359950.0,False,-1,N/A,,False,10359950.0,False,,False,21702007.0,,21702007.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,2949.0,,2949.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280109.0,False,-1,N/A,,False,280109.0,False,,False,312117.0,,312117.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25115196.0,False,-1,N/A,,False,25115196.0,False,,False,46198464.0,,46198464.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141766648.0,False,-1,N/A,,False,141766648.0,False,,False,250243815.0,,250243815.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,560.0,,560.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22955994.0,False,-1,N/A,,False,22955994.0,False,,False,30553461.0,,30553461.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7853778.0,False,-1,N/A,,False,7853778.0,False,,False,12932258.0,,12932258.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,38.0,,38.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139400251.0,False,-1,N/A,,False,139400251.0,False,,False,185819164.0,,185819164.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158791412.0,False,-1,N/A,,False,158791412.0,False,,False,211079558.0,,211079558.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61360.0,False,-1,N/A,,False,61360.0,False,,False,53326.0,,53326.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1421115.0,False,-1,N/A,,False,1421115.0,False,,False,4798082.0,,4798082.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334922.0,False,-1,N/A,,False,334922.0,False,,False,498756.0,,498756.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52006.0,False,-1,N/A,,False,52006.0,False,,False,216270.0,,216270.0,0,True,False
