typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22672845.789,True,-1,N/A,0.0,False,22672845.789,True,0.0,False,7605228.521,0.0,7605228.521,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474844.896,True,-1,N/A,0.0,False,474844.896,True,0.0,False,159278.812,0.0,159278.812,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477418.606,True,-1,N/A,0.0,False,477418.606,True,0.0,False,160142.12,0.0,160142.12,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29431.766,True,-1,N/A,0.0,False,29431.766,True,0.0,False,9872.396,0.0,9872.396,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5090739.033,True,-1,N/A,0.0,False,5090739.033,True,0.0,False,1707603.626,0.0,1707603.626,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2053878.767,True,-1,N/A,0.0,False,2053878.767,True,0.0,False,688939.426,0.0,688939.426,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578750.478,True,-1,N/A,0.0,False,578750.478,True,0.0,False,194132.209,0.0,194132.209,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159415.356,True,-1,N/A,0.0,False,159415.356,True,0.0,False,53473.226,0.0,53473.226,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12468031.251,True,-1,N/A,0.0,False,12468031.251,True,0.0,False,4182193.437,0.0,4182193.437,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340335.637,True,-1,N/A,0.0,False,1340335.637,True,0.0,False,449593.267,0.0,449593.267,6,False,True
