typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776980396.5,False,8,kg,776980396.5,False,776980396.5,False,0.0,False,469790952.522,0.0,469790952.522,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43985000.0,False,8,kg,43985000.0,False,43985000.0,False,0.0,False,26621053.859,0.0,26621053.859,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6980110.0,False,8,kg,6980110.0,False,6980110.0,False,0.0,False,3630942.107,0.0,3630942.107,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3309330.0,False,8,kg,3309330.0,False,3309330.0,False,0.0,False,813472.512,0.0,813472.512,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234853000.0,False,8,kg,234853000.0,False,234853000.0,False,0.0,False,175822430.236,0.0,175822430.236,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39236800.0,False,8,kg,39236800.0,False,39236800.0,False,0.0,False,12768346.283,0.0,12768346.283,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2302.6,False,8,kg,2302.6,False,2302.6,False,0.0,False,34798.545,0.0,34798.545,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315630.0,False,8,kg,1315630.0,False,1315630.0,False,0.0,False,374700.826,0.0,374700.826,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269265000.0,False,8,kg,269265000.0,False,269265000.0,False,0.0,False,158249726.829,0.0,158249726.829,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14926.9,False,8,kg,14926.9,False,14926.9,False,0.0,False,53185.473,0.0,53185.473,0,False,True
