typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,6931101325.0,0.0,6931101325.0,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53247430000.0,False,8,kg,53247430000.0,False,53247430000.0,False,0.0,False,4977706600.0,0.0,4977706600.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8482885880.0,False,8,kg,8482885880.0,False,8482885880.0,False,0.0,False,965834377.0,0.0,965834377.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3348386000.0,False,8,kg,3348386000.0,False,3348386000.0,False,0.0,False,347597201.0,0.0,347597201.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167727000.0,False,8,kg,167727000.0,False,167727000.0,False,0.0,False,21346134.0,0.0,21346134.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168726433.0,False,8,kg,168726433.0,False,168726433.0,False,0.0,False,27246420.0,0.0,27246420.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8925.737,True,-1,N/A,0.0,False,8925.737,True,0.0,False,870.0,0.0,870.0,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.614,True,-1,N/A,0.0,False,855.614,True,0.0,False,2036.0,0.0,2036.0,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,32202.0,0.0,32202.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,131.0,0.0,131.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536801300.0,False,8,kg,536801300.0,False,536801300.0,False,0.0,False,59288956.0,0.0,59288956.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4345060000.0,False,8,kg,4345060000.0,False,4345060000.0,False,0.0,False,521209974.0,0.0,521209974.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,8017.0,0.0,8017.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81910600.0,False,8,kg,81910600.0,False,81910600.0,False,0.0,False,10824809.0,0.0,10824809.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111.85,True,-1,N/A,0.0,False,1111.85,True,0.0,False,166.0,0.0,166.0,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.553,True,-1,N/A,0.0,False,140.553,True,0.0,False,23.0,0.0,23.0,6,False,True
