typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146940.0,False,-1,N/A,,False,146940.0,False,,False,6760717.0,,6760717.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,232916.0,,232916.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18397.0,False,-1,N/A,,False,18397.0,False,,False,1008376.0,,1008376.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,-1,N/A,,False,6500.0,False,,False,252638.0,,252638.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,1560.0,,1560.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3325.0,False,-1,N/A,,False,3325.0,False,,False,143219.0,,143219.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35909.0,False,-1,N/A,,False,35909.0,False,,False,1318795.0,,1318795.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10050.0,False,-1,N/A,,False,10050.0,False,,False,706785.0,,706785.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17374.0,False,-1,N/A,,False,17374.0,False,,False,998606.0,,998606.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1954.0,False,-1,N/A,,False,1954.0,False,,False,144295.0,,144295.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6664.0,False,-1,N/A,,False,6664.0,False,,False,125233.0,,125233.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,1515.0,,1515.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,37621.0,,37621.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5156.0,False,-1,N/A,,False,5156.0,False,,False,207440.0,,207440.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,181330.0,,181330.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19056.0,False,-1,N/A,,False,19056.0,False,,False,809239.0,,809239.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8494.0,False,-1,N/A,,False,8494.0,False,,False,512611.0,,512611.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,78538.0,,78538.0,0,True,False
