typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14859.6,False,8,kg,14859.6,False,15632.0,False,,False,41399.0,,41399.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,272210692.4,False,8,kg,272210692.4,False,274932380.0,False,,False,32172369.0,,32172369.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600.7,False,8,kg,600.7,False,633.19,False,,False,2430.0,,2430.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,272000.0,False,8,kg,272000.0,False,273360.0,False,,False,130561.0,,130561.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,679513000.0,False,8,kg,679513000.0,False,685424000.0,False,,False,52048605.0,,52048605.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30319000.0,False,8,kg,30319000.0,False,30319000.0,False,,False,3472527.0,,3472527.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54354065.0,False,8,kg,54354065.0,False,54359190.0,False,,False,3847613.0,,3847613.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,855.53,False,8,kg,855.53,False,900.0,False,,False,614.0,,614.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7235.2,False,8,kg,7235.2,False,7616.0,False,,False,1484.0,,1484.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117855.0,False,8,kg,117855.0,False,120260.0,False,,False,23214.0,,23214.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17953205000.0,False,8,kg,17953205000.0,False,18090705000.0,False,,False,1355252565.0,,1355252565.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,262330.7,False,8,kg,262330.7,False,265760.0,False,,False,35679.0,,35679.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1514951000.0,False,8,kg,1514951000.0,False,1528175000.0,False,,False,150527219.0,,150527219.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20505228494.13,False,8,kg,20505228494.13,False,20664598731.19,False,,False,1597556279.0,,1597556279.0,0,False,True
