typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1610976.0,False,5,u,1610976.0,False,1989196.439,True,,False,77408660.759,,77408660.759,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,13.567,True,,False,527.963,,527.963,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2465.0,False,5,u,2465.0,False,316163.0,False,,False,10603776.172,,10603776.172,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,12.0,False,,False,392.298,,392.298,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,2.0,False,,False,123.229,,123.229,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.0,False,,False,690.761,,690.761,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,311291.0,False,5,u,311291.0,False,267937.769,True,,False,10203734.101,,10203734.101,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,9.0,False,,False,2847.834,,2847.834,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10153.0,False,5,u,10153.0,False,87217.0,False,,False,649048.334,,649048.334,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,52.0,False,,False,4613.739,,4613.739,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,165.0,False,5,u,165.0,False,5.0,False,,False,1525.1,,1525.1,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,590.0,False,5,u,590.0,False,177.0,False,,False,5024.126,,5024.126,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,46346.0,False,5,u,46346.0,False,937669.0,False,,False,39318017.075,,39318017.075,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,487.0,False,5,u,487.0,False,21.0,False,,False,1165.588,,1165.588,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1690.0,False,5,u,1690.0,False,4883.0,False,,False,49193.248,,49193.248,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1653.0,False,5,u,1653.0,False,11.0,False,,False,309.768,,309.768,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,568.0,False,,False,13415.004,,13415.004,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,71.0,False,5,u,71.0,False,34.0,False,,False,1849.566,,1849.566,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,79116.0,False,5,u,79116.0,False,2722.0,False,,False,171090.481,,171090.481,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2030.0,False,5,u,2030.0,False,1266.0,False,,False,190356.037,,190356.037,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,146618.0,False,5,u,146618.0,False,194546.587,True,,False,7379092.266,,7379092.266,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3797.0,False,5,u,3797.0,False,1164.15,True,,False,132750.431,,132750.431,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.365,True,,False,66.702,,66.702,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,41345.0,False,5,u,41345.0,False,12650.0,False,,False,891899.93,,891899.93,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7230.0,False,5,u,7230.0,False,3626.0,False,,False,121916.453,,121916.453,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,16979.0,False,5,u,16979.0,False,4328.0,False,,False,420916.387,,420916.387,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,871.0,False,5,u,871.0,False,233.0,False,,False,23208.884,,23208.884,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21027.0,False,5,u,21027.0,False,70732.0,False,,False,1130109.523,,1130109.523,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,39.0,False,5,u,39.0,False,116.0,False,,False,9697.784,,9697.784,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,38474.0,False,5,u,38474.0,False,1889.0,False,,False,633290.848,,633290.848,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2.0,False,,False,203.497,,203.497,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,721876.0,False,5,u,721876.0,False,66563.0,False,,False,5176985.308,,5176985.308,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,52.005,,52.005,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,3.0,False,,False,304.116,,304.116,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,812.0,False,5,u,812.0,False,234.0,False,,False,45877.37,,45877.37,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,6.0,False,,False,950.785,,950.785,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,20.0,False,,False,761.985,,761.985,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,547.0,False,5,u,547.0,False,223.0,False,,False,13251.076,,13251.076,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1324.0,False,5,u,1324.0,False,278.0,False,,False,107753.03,,107753.03,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,153532.0,False,5,u,153532.0,False,13814.0,False,,False,101871.954,,101871.954,0,False,True
