typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087260.0,True,-1,N/A,,False,1087260.0,True,,False,586944.0,,586944.0,6,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24681.0,False,-1,N/A,,False,24681.0,False,,False,66841.0,,66841.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1533.0,False,-1,N/A,,False,1533.0,False,,False,384.0,,384.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39173.0,False,-1,N/A,,False,39173.0,False,,False,108829.0,,108829.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3439.0,False,-1,N/A,,False,3439.0,False,,False,861.0,,861.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.0,True,-1,N/A,,False,454.0,True,,False,245.0,,245.0,6,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661998.0,False,-1,N/A,,False,661998.0,False,,False,129262.0,,129262.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173712.0,False,-1,N/A,,False,173712.0,False,,False,29089.0,,29089.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1634.0,False,-1,N/A,,False,1634.0,False,,False,12989.0,,12989.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29499.0,False,-1,N/A,,False,29499.0,False,,False,24191.0,,24191.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3708.0,False,-1,N/A,,False,3708.0,False,,False,3755.0,,3755.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,14493.0,,14493.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145429.0,False,-1,N/A,,False,145429.0,False,,False,196003.0,,196003.0,0,True,False
