typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35668910.657,True,-1,N/A,0.0,False,35668910.657,True,0.0,False,0.0,311083610.278,311083610.278,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,0.0,592.078,592.078,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221351.569,False,-1,N/A,0.0,False,221351.569,False,0.0,False,0.0,4530254.976,4530254.976,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6891.896,False,-1,N/A,0.0,False,6891.896,False,0.0,False,0.0,78968.731,78968.731,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,5.404,5.404,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,0.0,27.79,27.79,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2166582.756,False,-1,N/A,0.0,False,2166582.756,False,0.0,False,0.0,17678725.844,17678725.844,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2606172.624,False,-1,N/A,0.0,False,2606172.624,False,0.0,False,0.0,26892737.689,26892737.689,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,0.0,129.686,129.686,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405410.242,False,-1,N/A,0.0,False,405410.242,False,0.0,False,0.0,7131087.379,7131087.379,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.349,False,15,g,84349.0,False,84.349,False,0.0,False,0.0,41201.547,41201.547,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28984.374,False,-1,N/A,0.0,False,28984.374,False,0.0,False,0.0,903895.892,903895.892,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3227893.689,False,-1,N/A,0.0,False,3227893.689,False,0.0,False,0.0,39753221.524,39753221.524,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2103721.0,False,8,kg,2103721.0,False,2103721.0,False,0.0,False,0.0,13018382.7,13018382.7,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,20.842,20.842,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2442841.195,False,-1,N/A,0.0,False,2442841.195,False,0.0,False,0.0,24965920.414,24965920.414,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64453.745,False,-1,N/A,0.0,False,64453.745,False,0.0,False,0.0,1939567.414,1939567.414,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.615,True,-1,N/A,0.0,False,1.615,True,0.0,False,0.0,28.562,28.562,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290314.678,True,-1,N/A,0.0,False,290314.678,True,0.0,False,0.0,1906460.434,1906460.434,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3497337.681,False,-1,N/A,0.0,False,3497337.681,False,0.0,False,0.0,44718828.499,44718828.499,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,0.0,83.37,83.37,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,13.123,13.123,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18606594.245,True,-1,N/A,0.0,False,18606594.245,True,0.0,False,0.0,127523322.835,127523322.835,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,0.0,133.546,133.546,0,False,True
