typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2222185517.0,True,-1,N/A,,False,2222185517.0,True,,False,1008380814.0,,1008380814.0,6,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,-1,N/A,,False,2550.0,False,,False,9945.0,,9945.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8905.0,False,-1,N/A,,False,8905.0,False,,False,41141.0,,41141.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609580544.0,True,-1,N/A,,False,1609580544.0,True,,False,715611221.0,,715611221.0,6,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,True,-1,N/A,,False,204.0,True,,False,93.0,,93.0,6,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361717504.0,False,-1,N/A,,False,361717504.0,False,,False,175355412.0,,175355412.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707.0,False,-1,N/A,,False,707.0,False,,False,1541.0,,1541.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187831744.0,False,-1,N/A,,False,187831744.0,False,,False,80801592.0,,80801592.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63042535.0,False,-1,N/A,,False,63042535.0,False,,False,36554469.0,,36554469.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,147.0,,147.0,0,True,False
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816.0,False,-1,N/A,,False,816.0,False,,False,5253.0,,5253.0,0,True,False
