typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,177526023.0,False,8,kg,177526023.0,False,177526023.0,False,,False,215904359.388,,215904359.388,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,524648.0,False,8,kg,524648.0,False,524648.0,False,,False,717055.397,,717055.397,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,218737.0,False,8,kg,218737.0,False,218737.0,False,,False,417402.61,,417402.61,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89312.0,False,8,kg,89312.0,False,89312.0,False,,False,256192.95,,256192.95,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7102.0,False,8,kg,7102.0,False,7102.0,False,,False,32657.524,,32657.524,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21415200.0,False,8,kg,21415200.0,False,21415200.0,False,,False,20483669.157,,20483669.157,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20458600.0,False,8,kg,20458600.0,False,20458600.0,False,,False,24615945.779,,24615945.779,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101534.0,False,8,kg,101534.0,False,101534.0,False,,False,117930.67,,117930.67,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10367600.0,False,8,kg,10367600.0,False,10367600.0,False,,False,15057354.849,,15057354.849,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10099300.0,False,8,kg,10099300.0,False,10099300.0,False,,False,12763918.21,,12763918.21,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20750.0,False,8,kg,20750.0,False,20750.0,False,,False,59666.262,,59666.262,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6172790.0,False,8,kg,6172790.0,False,6172790.0,False,,False,5365080.713,,5365080.713,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4996000.0,False,8,kg,4996000.0,False,4996000.0,False,,False,6315593.258,,6315593.258,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2660880.0,False,8,kg,2660880.0,False,2660880.0,False,,False,3545705.934,,3545705.934,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10259600.0,False,8,kg,10259600.0,False,10259600.0,False,,False,13839416.792,,13839416.792,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,145370.0,False,8,kg,145370.0,False,145370.0,False,,False,131284.924,,131284.924,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72238400.0,False,8,kg,72238400.0,False,72238400.0,False,,False,92988233.708,,92988233.708,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17750200.0,False,8,kg,17750200.0,False,17750200.0,False,,False,19197250.653,,19197250.653,0,False,True
