typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40021.088,True,-1,N/A,0.0,False,,True,0.0,False,1182242.428,,1182242.428,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8972.27,False,8,kg,8972.27,False,8972.27,False,0.0,False,143734.311,,143734.311,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034.0,False,8,kg,2034.0,False,2034.0,False,0.0,False,62816.735,,62816.735,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5215.0,False,8,kg,5215.0,False,5215.0,False,0.0,False,316536.068,,316536.068,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5263.898,False,8,kg,5263.898,False,5263.898,False,0.0,False,347126.187,,347126.187,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,79.035,,79.035,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,40598.571,,40598.571,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,11850.846,,11850.846,0,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11408.42,True,-1,N/A,0.0,False,,True,0.0,False,259127.127,,259127.127,6,False,True
C,A,20150101,2015,52,2015,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,373.549,,373.549,0,False,True
