typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184007.0,True,-1,N/A,,False,184007.0,True,,False,1115576647.0,,1115576647.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,True,-1,N/A,,False,205.0,True,,False,1629195.0,,1629195.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,7711.0,,7711.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,57547.0,,57547.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,296.0,,296.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,True,-1,N/A,,False,117.0,True,,False,689149.0,,689149.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,55698.0,,55698.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5931.0,False,-1,N/A,,False,5931.0,False,,False,33630243.0,,33630243.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,564.0,,564.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.0,True,-1,N/A,,False,163.0,True,,False,477760.0,,477760.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3152.0,True,-1,N/A,,False,3152.0,True,,False,28264295.0,,28264295.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31421.0,False,-1,N/A,,False,31421.0,False,,False,250566366.0,,250566366.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,19239.0,,19239.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,63359.0,,63359.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,388,JAM,Jamaica,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,-1,N/A,,False,153.0,False,,False,976344.0,,976344.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,808.0,,808.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,18618.0,,18618.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37848.0,False,-1,N/A,,False,37848.0,False,,False,338175339.0,,338175339.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4027.0,False,-1,N/A,,False,4027.0,False,,False,30387406.0,,30387406.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2586.0,,2586.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37064.0,True,-1,N/A,,False,37064.0,True,,False,100863572.0,,100863572.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47433.0,False,-1,N/A,,False,47433.0,False,,False,201109275.0,,201109275.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12396.0,False,-1,N/A,,False,12396.0,False,,False,108040649.0,,108040649.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1992.0,,1992.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,8252.0,,8252.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,-1,N/A,,False,133.0,False,,False,821833.0,,821833.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.0,False,-1,N/A,,False,1475.0,False,,False,2729137.0,,2729137.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1724.0,,1724.0,6,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1841.0,False,-1,N/A,,False,1841.0,False,,False,16589518.0,,16589518.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532.0,True,-1,N/A,,False,532.0,True,,False,388169.0,,388169.0,6,False,False
