typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430349562.0,False,-1,N/A,,False,430349562.0,False,,False,102109246.0,,102109246.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196268720.0,False,-1,N/A,,False,196268720.0,False,,False,43322674.0,,43322674.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221439520.0,False,-1,N/A,,False,221439520.0,False,,False,55190396.0,,55190396.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1491284.0,False,-1,N/A,,False,1491284.0,False,,False,432129.0,,432129.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205820.0,False,-1,N/A,,False,205820.0,False,,False,70136.0,,70136.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256734.0,False,-1,N/A,,False,2256734.0,False,,False,796385.0,,796385.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008921.0,False,-1,N/A,,False,2008921.0,False,,False,401586.0,,401586.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4043034.0,False,-1,N/A,,False,4043034.0,False,,False,927608.0,,927608.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642395.0,False,-1,N/A,,False,1642395.0,False,,False,488691.0,,488691.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993134.0,False,-1,N/A,,False,993134.0,False,,False,479641.0,,479641.0,0,True,False
