typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118961000.0,False,-1,N/A,,False,118961000.0,False,,False,48948778.0,,48948778.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568465024.0,False,-1,N/A,,False,568465024.0,False,,False,360571557.0,,360571557.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426201984.0,False,-1,N/A,,False,426201984.0,False,,False,292652043.0,,292652043.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5165625856.0,False,-1,N/A,,False,5165625856.0,False,,False,3116023045.0,,3116023045.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114020000.0,False,-1,N/A,,False,114020000.0,False,,False,59382483.0,,59382483.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6030729216.0,False,-1,N/A,,False,6030729216.0,False,,False,2644764102.0,,2644764102.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7631548928.0,False,-1,N/A,,False,7631548928.0,False,,False,4916114093.0,,4916114093.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632640000.0,False,-1,N/A,,False,632640000.0,False,,False,275326651.0,,275326651.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2859764992.0,False,-1,N/A,,False,2859764992.0,False,,False,1055913744.0,,1055913744.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13950436352.0,False,-1,N/A,,False,13950436352.0,False,,False,8554254178.0,,8554254178.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12785003520.0,False,-1,N/A,,False,12785003520.0,False,,False,6233564968.0,,6233564968.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538323968.0,False,-1,N/A,,False,538323968.0,False,,False,359285550.0,,359285550.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5848787968.0,False,-1,N/A,,False,5848787968.0,False,,False,3667658013.0,,3667658013.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13277590528.0,False,-1,N/A,,False,13277590528.0,False,,False,8047712550.0,,8047712550.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59710000.0,False,-1,N/A,,False,59710000.0,False,,False,23365636.0,,23365636.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70007809336.0,False,-1,N/A,,False,70007809336.0,False,,False,39655537391.0,,39655537391.0,0,True,False
