typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19772574427.157,True,-1,N/A,0.0,False,,True,,False,2739787713.16,,2739787713.16,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,542539550.0,False,8,kg,542539550.0,False,542539550.0,False,,False,114019387.73,,114019387.73,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,412050.0,False,8,kg,412050.0,False,412050.0,False,,False,50271.13,,50271.13,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,908497100.0,False,8,kg,908497100.0,False,908497100.0,False,,False,182199501.52,,182199501.52,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,3099.91,,3099.91,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18144000.0,False,8,kg,18144000.0,False,18144000.0,False,,False,3157284.34,,3157284.34,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7760.157,True,-1,N/A,0.0,False,,True,,False,5019.04,,5019.04,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77000000.0,False,8,kg,77000000.0,False,77000000.0,False,,False,11130156.2,,11130156.2,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2525.0,False,8,kg,2525.0,False,2525.0,False,,False,2108.18,,2108.18,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,408577175.0,False,8,kg,408577175.0,False,408577175.0,False,,False,74484837.97,,74484837.97,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,443629492.0,False,8,kg,443629492.0,False,443629492.0,False,,False,56632775.68,,56632775.68,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13251487635.0,False,8,kg,13251487635.0,False,13251487635.0,False,,False,1550440915.4,,1550440915.4,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,714056900.0,False,8,kg,714056900.0,False,714056900.0,False,,False,65759670.39,,65759670.39,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3408215240.0,False,8,kg,3408215240.0,False,3408215240.0,False,,False,681902685.67,,681902685.67,0,False,True
