typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117882549393.0,False,-1,N/A,,False,117882549393.0,False,,False,60323533144.0,,60323533144.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928638676.0,False,-1,N/A,,False,928638676.0,False,,False,489547362.0,,489547362.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634830000.0,False,-1,N/A,,False,634830000.0,False,,False,341161428.0,,341161428.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581153294.0,False,-1,N/A,,False,581153294.0,False,,False,315029152.0,,315029152.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4605233573.0,False,-1,N/A,,False,4605233573.0,False,,False,2853055923.0,,2853055923.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225717768.0,False,-1,N/A,,False,225717768.0,False,,False,81132513.0,,81132513.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334293879.0,False,-1,N/A,,False,1334293879.0,False,,False,755242577.0,,755242577.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49482510.0,False,-1,N/A,,False,49482510.0,False,,False,26109135.0,,26109135.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340206100.0,False,-1,N/A,,False,1340206100.0,False,,False,516251805.0,,516251805.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620552684.0,False,-1,N/A,,False,620552684.0,False,,False,279920970.0,,279920970.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371663279.0,False,-1,N/A,,False,371663279.0,False,,False,188498891.0,,188498891.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165361864.0,False,-1,N/A,,False,165361864.0,False,,False,88435446.0,,88435446.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336224900.0,False,-1,N/A,,False,2336224900.0,False,,False,1022651038.0,,1022651038.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11956054746.0,False,-1,N/A,,False,11956054746.0,False,,False,5601151439.0,,5601151439.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6385595093.0,False,-1,N/A,,False,6385595093.0,False,,False,3078911423.0,,3078911423.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13892949466.0,False,-1,N/A,,False,13892949466.0,False,,False,6779048406.0,,6779048406.0,0,True,False
