typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30535822.0,False,-1,N/A,,False,30535822.0,False,,False,295556538.0,,295556538.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9015870.0,False,-1,N/A,,False,9015870.0,False,,False,75582976.0,,75582976.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409090.0,False,-1,N/A,,False,409090.0,False,,False,2470891.0,,2470891.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1349345.0,False,-1,N/A,,False,1349345.0,False,,False,11877464.0,,11877464.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2213297.0,False,-1,N/A,,False,2213297.0,False,,False,24532999.0,,24532999.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751009.0,False,-1,N/A,,False,751009.0,False,,False,7007984.0,,7007984.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274690.0,False,-1,N/A,,False,274690.0,False,,False,3988965.0,,3988965.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,164126.0,,164126.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2659281.0,False,-1,N/A,,False,2659281.0,False,,False,26395678.0,,26395678.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4877028.0,False,-1,N/A,,False,4877028.0,False,,False,52990615.0,,52990615.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2277610.0,False,-1,N/A,,False,2277610.0,False,,False,15719898.0,,15719898.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274298.0,False,-1,N/A,,False,274298.0,False,,False,2485893.0,,2485893.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26484.0,False,-1,N/A,,False,26484.0,False,,False,321700.0,,321700.0,0,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18200.0,False,-1,N/A,,False,18200.0,False,,False,271318.0,,271318.0,0,True,False
