typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130971.579,False,8,kg,130971.579,False,130971.579,False,0.0,False,210255.89,192993.02,210255.89,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,238.45,147.5,238.45,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86165.358,False,8,kg,86165.358,False,86165.358,False,0.0,False,111720.54,101209.63,111720.54,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,19120.0,17969.25,19120.0,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,0.0,False,18364.13,17828.07,18364.13,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,431.87,405.24,431.87,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,3222.0,2881.05,3222.0,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.846,False,8,kg,203.846,False,203.846,False,0.0,False,6956.03,6476.48,6956.03,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5780.375,False,8,kg,5780.375,False,5780.375,False,0.0,False,38535.96,35200.53,38535.96,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4921.0,False,8,kg,4921.0,False,4921.0,False,0.0,False,11666.91,10875.27,11666.91,0,False,True
