typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40212220500.0,False,-1,N/A,,False,40212220500.0,False,,False,1143131000.0,,1143131000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4526760300.0,False,-1,N/A,,False,4526760300.0,False,,False,104167000.0,,104167000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36900.0,False,-1,N/A,,False,36900.0,False,,False,3000.0,,3000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20329496200.0,False,-1,N/A,,False,20329496200.0,False,,False,576513000.0,,576513000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,5000.0,,5000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6503128000.0,False,-1,N/A,,False,6503128000.0,False,,False,208125000.0,,208125000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218900.0,False,-1,N/A,,False,218900.0,False,,False,38000.0,,38000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157300.0,False,-1,N/A,,False,157300.0,False,,False,13000.0,,13000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522409000.0,False,-1,N/A,,False,522409000.0,False,,False,11192000.0,,11192000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884100.0,False,-1,N/A,,False,1884100.0,False,,False,454000.0,,454000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291400.0,False,-1,N/A,,False,291400.0,False,,False,38000.0,,38000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,478,MRT,Mauritania,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1188734700.0,False,-1,N/A,,False,1188734700.0,False,,False,31405000.0,,31405000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,2000.0,,2000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410100.0,False,-1,N/A,,False,3410100.0,False,,False,341000.0,,341000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1000.0,,1000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348050800.0,False,-1,N/A,,False,348050800.0,False,,False,9175000.0,,9175000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530155100.0,False,-1,N/A,,False,530155100.0,False,,False,21766000.0,,21766000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20094900.0,False,-1,N/A,,False,20094900.0,False,,False,407000.0,,407000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551061900.0,False,-1,N/A,,False,1551061900.0,False,,False,36958000.0,,36958000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985300.0,False,-1,N/A,,False,985300.0,False,,False,62000.0,,62000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4354232600.0,False,-1,N/A,,False,4354232600.0,False,,False,134503000.0,,134503000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54953500.0,False,-1,N/A,,False,54953500.0,False,,False,1685000.0,,1685000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286200.0,False,-1,N/A,,False,1286200.0,False,,False,168000.0,,168000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687300.0,False,-1,N/A,,False,2687300.0,False,,False,165000.0,,165000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137500.0,False,-1,N/A,,False,137500.0,False,,False,40000.0,,40000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35512800.0,False,-1,N/A,,False,35512800.0,False,,False,1332000.0,,1332000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236490000.0,False,-1,N/A,,False,236490000.0,False,,False,4573000.0,,4573000.0,0,False,False
