typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1337900.0,False,-1,N/A,,False,1337900.0,False,,False,38972.0,,38972.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114928918.0,False,-1,N/A,,False,114928918.0,False,,False,3407774.0,,3407774.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610315880.0,False,-1,N/A,,False,610315880.0,False,,False,18085465.0,,18085465.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969420.0,False,-1,N/A,,False,969420.0,False,,False,28315.0,,28315.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46182120.0,False,-1,N/A,,False,46182120.0,False,,False,1424901.0,,1424901.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704066674.0,False,-1,N/A,,False,704066674.0,False,,False,20853331.0,,20853331.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4132420.0,False,-1,N/A,,False,4132420.0,False,,False,87249.0,,87249.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56091020.0,False,-1,N/A,,False,56091020.0,False,,False,1458640.0,,1458640.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552619494.0,False,-1,N/A,,False,1552619494.0,False,,False,45814406.0,,45814406.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14262730.0,False,-1,N/A,,False,14262730.0,False,,False,398855.0,,398855.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,20663.0,,20663.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,97.0,,97.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,4216.0,,4216.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231400.0,False,-1,N/A,,False,231400.0,False,,False,5928.0,,5928.0,0,False,False
